  x y e3 e4 e5 e6 labels
   6.7330246e+00  -1.1950009e-01   4.0519172e-02  -2.3462184e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.7210746e+00  -1.2152602e-01   4.0454984e-02  -2.3424532e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.7089220e+00  -1.2340127e-01   4.0390516e-02  -2.3386724e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.6965819e+00  -1.2512643e-01   4.0325767e-02  -2.3348717e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.6840693e+00  -1.2670218e-01   4.0260740e-02  -2.3310573e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.6713991e+00  -1.2812934e-01   4.0195434e-02  -2.3272305e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.6585861e+00  -1.2940885e-01   4.0129849e-02  -2.3233877e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.6456452e+00  -1.3054174e-01   4.0063986e-02  -2.3195276e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.6325911e+00  -1.3152918e-01   3.9997846e-02  -2.3156530e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.6194381e+00  -1.3237244e-01   3.9931429e-02  -2.3117646e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.6062009e+00  -1.3307292e-01   3.9864735e-02  -2.3078606e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.5928936e+00  -1.3363214e-01   3.9797765e-02  -2.3039382e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.5795304e+00  -1.3405171e-01   3.9730519e-02  -2.3000014e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.5661252e+00  -1.3433338e-01   3.9662998e-02  -2.2960436e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.5526919e+00  -1.3447901e-01   3.9595203e-02  -2.2920747e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.5392440e+00  -1.3449056e-01   3.9527133e-02  -2.2880945e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.5257949e+00  -1.3437011e-01   3.9458789e-02  -2.2840980e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.5123579e+00  -1.3411986e-01   3.9390172e-02  -2.2800829e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.4989459e+00  -1.3374209e-01   3.9321282e-02  -2.2760595e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.4855717e+00  -1.3323921e-01   3.9252120e-02  -2.2720198e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.4722478e+00  -1.3261371e-01   3.9182686e-02  -2.2679646e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.4589864e+00  -1.3186818e-01   3.9112980e-02  -2.2638911e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.4457996e+00  -1.3100533e-01   3.9043004e-02  -2.2598037e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.4326991e+00  -1.3002794e-01   3.8972757e-02  -2.2557034e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.4196963e+00  -1.2893886e-01   3.8902240e-02  -2.2515871e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.4068024e+00  -1.2774106e-01   3.8831454e-02  -2.2474565e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3940283e+00  -1.2643755e-01   3.8760398e-02  -2.2433064e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3813845e+00  -1.2503145e-01   3.8689074e-02  -2.2391474e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3688814e+00  -1.2352592e-01   3.8617483e-02  -2.2349755e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3565288e+00  -1.2192419e-01   3.8545623e-02  -2.2307843e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3443364e+00  -1.2022957e-01   3.8473497e-02  -2.2265779e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3323134e+00  -1.1844538e-01   3.8401104e-02  -2.2223598e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3204689e+00  -1.1657504e-01   3.8328446e-02  -2.2181283e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3088114e+00  -1.1462198e-01   3.8255521e-02  -2.2138824e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2973492e+00  -1.1258966e-01   3.8182332e-02  -2.2096184e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2860902e+00  -1.1048160e-01   3.8108878e-02  -2.2053459e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2750421e+00  -1.0830134e-01   3.8035160e-02  -2.2010508e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2642119e+00  -1.0605242e-01   3.7961179e-02  -2.1967474e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2536067e+00  -1.0373841e-01   3.7886935e-02  -2.1924306e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2432328e+00  -1.0136291e-01   3.7812429e-02  -2.1880890e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2330965e+00  -9.8929488e-02   3.7737660e-02  -2.1837375e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2232036e+00  -9.6441739e-02   3.7662630e-02  -2.1793720e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2135594e+00  -9.3903246e-02   3.7587339e-02  -2.1749962e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2041691e+00  -9.1317581e-02   3.7511788e-02  -2.1706022e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.1950373e+00  -8.8688304e-02   3.7435977e-02  -2.1661879e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.1861685e+00  -8.6018954e-02   3.7359907e-02  -2.1617619e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.1775666e+00  -8.3313049e-02   3.7283578e-02  -2.1573272e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.1692353e+00  -8.0574078e-02   3.7206991e-02  -2.1528728e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.1611779e+00  -7.7805499e-02   3.7130146e-02  -2.1484041e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.1533974e+00  -7.5010734e-02   3.7053043e-02  -2.1439216e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.1458963e+00  -7.2193167e-02   3.6975684e-02  -2.1394199e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.1386770e+00  -6.9356137e-02   3.6898069e-02  -2.1349005e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.1317414e+00  -6.6502939e-02   3.6820199e-02  -2.1303711e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.1250911e+00  -6.3636817e-02   3.6742073e-02  -2.1258243e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.1187274e+00  -6.0760965e-02   3.6663693e-02  -2.1212656e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.1126513e+00  -5.7878520e-02   3.6585059e-02  -2.1166844e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.1068634e+00  -5.4992562e-02   3.6506171e-02  -2.1120914e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.1013642e+00  -5.2106112e-02   3.6427031e-02  -2.1074857e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.0961536e+00  -4.9222129e-02   3.6347638e-02  -2.1028678e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.0912313e+00  -4.6343505e-02   3.6267994e-02  -2.0982280e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.0865970e+00  -4.3473071e-02   3.6188098e-02  -2.0935750e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.0822497e+00  -4.0613586e-02   3.6107951e-02  -2.0889101e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.0781883e+00  -3.7767743e-02   3.6027555e-02  -2.0842316e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.0744116e+00  -3.4938164e-02   3.5946909e-02  -2.0795477e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.0709177e+00  -3.2127398e-02   3.5866014e-02  -2.0748403e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.0677050e+00  -2.9337924e-02   3.5784870e-02  -2.0701245e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.0647712e+00  -2.6572146e-02   3.5703479e-02  -2.0653959e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.0621140e+00  -2.3832394e-02   3.5621840e-02  -2.0606524e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.0597308e+00  -2.1120924e-02   3.5539955e-02  -2.0558990e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.0576187e+00  -1.8439917e-02   3.5457823e-02  -2.0511341e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.0557747e+00  -1.5791477e-02   3.5375446e-02  -2.0463549e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.0541955e+00  -1.3177633e-02   3.5292824e-02  -2.0415601e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.0528778e+00  -1.0600338e-02   3.5209957e-02  -2.0367546e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.0518177e+00  -8.0614689e-03   3.5126846e-02  -2.0319279e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.0510116e+00  -5.5628264e-03   3.5043492e-02  -2.0270888e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.0504553e+00  -3.1061349e-03   3.4959896e-02  -2.0222388e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.0501447e+00  -6.9304264e-04   3.4876057e-02  -2.0173754e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.0500754e+00   1.6748776e-03   3.4791976e-02  -2.0124912e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.0502429e+00   3.9961288e-03   3.4707655e-02  -2.0075972e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.0506425e+00   6.2692891e-03   3.4623093e-02  -2.0026895e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.0512694e+00   8.4930115e-03   3.4538291e-02  -1.9977623e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.0521187e+00   1.0666023e-02   3.4453251e-02  -1.9928269e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.0531853e+00   1.2787127e-02   3.4367971e-02  -1.9878690e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.0544640e+00   1.4855196e-02   3.4282453e-02  -1.9829024e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.0559495e+00   1.6869179e-02   3.4196698e-02  -1.9779248e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.0576365e+00   1.8828096e-02   3.4110706e-02  -1.9729324e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.0595193e+00   2.0731041e-02   3.4024478e-02  -1.9679277e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.0615924e+00   2.2577175e-02   3.3938014e-02  -1.9629103e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.0638501e+00   2.4365733e-02   3.3851315e-02  -1.9578752e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.0662867e+00   2.6096019e-02   3.3764382e-02  -1.9528274e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.0688963e+00   2.7767405e-02   3.3677214e-02  -1.9477723e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.0716730e+00   2.9379333e-02   3.3589814e-02  -1.9427027e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.0746109e+00   3.0931312e-02   3.3502180e-02  -1.9376204e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.0777041e+00   3.2422917e-02   3.3414315e-02  -1.9325236e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.0809464e+00   3.3853790e-02   3.3326218e-02  -1.9274063e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.0843317e+00   3.5223638e-02   3.3237891e-02  -1.9222844e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.0878541e+00   3.6532232e-02   3.3149333e-02  -1.9171406e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.0915073e+00   3.7779407e-02   3.3060545e-02  -1.9119789e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.0952853e+00   3.8965060e-02   3.2971529e-02  -1.9068076e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.0991818e+00   4.0089148e-02   3.2882284e-02  -1.9016273e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.1031907e+00   4.1151692e-02   3.2792811e-02  -1.8964301e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.1073059e+00   4.2152770e-02   3.2703111e-02  -1.8912230e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.1115211e+00   4.3092519e-02   3.2613185e-02  -1.8860070e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.1158304e+00   4.3971133e-02   3.2523033e-02  -1.8807775e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.1202275e+00   4.4788865e-02   3.2432655e-02  -1.8755332e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.1247064e+00   4.5546019e-02   3.2342053e-02  -1.8702716e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.1292610e+00   4.6242956e-02   3.2251227e-02  -1.8650059e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.1338853e+00   4.6880089e-02   3.2160177e-02  -1.8597247e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.1385733e+00   4.7457884e-02   3.2068905e-02  -1.8544259e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.1433191e+00   4.7976855e-02   3.1977410e-02  -1.8491110e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.1481168e+00   4.8437568e-02   3.1885694e-02  -1.8437888e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.1529605e+00   4.8840633e-02   3.1793757e-02  -1.8384540e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.1578446e+00   4.9186711e-02   3.1701600e-02  -1.8330937e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.1627633e+00   4.9476506e-02   3.1609223e-02  -1.8277348e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.1677109e+00   4.9710764e-02   3.1516628e-02  -1.8223661e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.1726820e+00   4.9890278e-02   3.1423814e-02  -1.8169875e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.1776710e+00   5.0015877e-02   3.1330782e-02  -1.8115989e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.1826726e+00   5.0088433e-02   3.1237533e-02  -1.8061962e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.1876814e+00   5.0108854e-02   3.1144068e-02  -1.8007774e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.1926923e+00   5.0078085e-02   3.1050388e-02  -1.7953463e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.1977001e+00   4.9997106e-02   3.0956492e-02  -1.7899121e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2026999e+00   4.9866932e-02   3.0862381e-02  -1.7844529e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2076865e+00   4.9688606e-02   3.0768057e-02  -1.7790017e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2126554e+00   4.9463205e-02   3.0673520e-02  -1.7735302e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2176017e+00   4.9191833e-02   3.0578770e-02  -1.7680537e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2225209e+00   4.8875620e-02   3.0483809e-02  -1.7625555e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2274085e+00   4.8515724e-02   3.0388636e-02  -1.7570406e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2322600e+00   4.8113324e-02   3.0293253e-02  -1.7515156e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2370714e+00   4.7669622e-02   3.0197660e-02  -1.7459746e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2418383e+00   4.7185842e-02   3.0101858e-02  -1.7404246e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2465569e+00   4.6663226e-02   3.0005848e-02  -1.7348571e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2512232e+00   4.6103032e-02   2.9909629e-02  -1.7292895e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2558335e+00   4.5506534e-02   2.9813203e-02  -1.7237044e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2603842e+00   4.4875022e-02   2.9716571e-02  -1.7181089e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2648717e+00   4.4209795e-02   2.9619733e-02  -1.7125105e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2692927e+00   4.3512167e-02   2.9522690e-02  -1.7068948e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2736439e+00   4.2783456e-02   2.9425442e-02  -1.7012728e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2779222e+00   4.2024992e-02   2.9327991e-02  -1.6956409e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2821247e+00   4.1238108e-02   2.9230336e-02  -1.6899966e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2862486e+00   4.0424145e-02   2.9132479e-02  -1.6843425e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2902910e+00   3.9584442e-02   2.9034420e-02  -1.6786659e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2942494e+00   3.8720344e-02   2.8936160e-02  -1.6729722e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2981214e+00   3.7833194e-02   2.8837700e-02  -1.6672659e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3019048e+00   3.6924333e-02   2.8739039e-02  -1.6615584e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3055972e+00   3.5995101e-02   2.8640180e-02  -1.6558433e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3091967e+00   3.5046832e-02   2.8541122e-02  -1.6501181e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3127014e+00   3.4080855e-02   2.8441867e-02  -1.6443715e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3161095e+00   3.3098493e-02   2.8342415e-02  -1.6386234e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3194193e+00   3.2101059e-02   2.8242766e-02  -1.6328765e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3226294e+00   3.1089859e-02   2.8142922e-02  -1.6271038e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3257384e+00   3.0066186e-02   2.8042882e-02  -1.6213279e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3287450e+00   2.9031322e-02   2.7942649e-02  -1.6155381e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3316482e+00   2.7986538e-02   2.7842222e-02  -1.6097375e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3344468e+00   2.6933087e-02   2.7741602e-02  -1.6039260e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3371401e+00   2.5872211e-02   2.7640790e-02  -1.5981012e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3397274e+00   2.4805133e-02   2.7539786e-02  -1.5922783e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3422079e+00   2.3733060e-02   2.7438592e-02  -1.5864399e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3445812e+00   2.2657182e-02   2.7337207e-02  -1.5805893e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3468469e+00   2.1578668e-02   2.7235634e-02  -1.5747237e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3490048e+00   2.0498669e-02   2.7133871e-02  -1.5688416e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3510546e+00   1.9418314e-02   2.7031921e-02  -1.5629489e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3529965e+00   1.8338712e-02   2.6929783e-02  -1.5570463e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3548303e+00   1.7260949e-02   2.6827459e-02  -1.5511342e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3565564e+00   1.6186089e-02   2.6724949e-02  -1.5452031e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3581750e+00   1.5115171e-02   2.6622254e-02  -1.5392656e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3596865e+00   1.4049212e-02   2.6519374e-02  -1.5333147e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3610915e+00   1.2989203e-02   2.6416311e-02  -1.5273548e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3623904e+00   1.1936110e-02   2.6313065e-02  -1.5213796e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3635840e+00   1.0890874e-02   2.6209637e-02  -1.5153972e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3646731e+00   9.8544099e-03   2.6106027e-02  -1.5094130e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3656585e+00   8.8276049e-03   2.6002236e-02  -1.5034137e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3665413e+00   7.8113204e-03   2.5898265e-02  -1.4974072e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3673224e+00   6.8063903e-03   2.5794115e-02  -1.4913955e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3680031e+00   5.8136208e-03   2.5689786e-02  -1.4853671e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3685844e+00   4.8337903e-03   2.5585279e-02  -1.4793212e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3690678e+00   3.8676492e-03   2.5480594e-02  -1.4732618e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3694546e+00   2.9159195e-03   2.5375734e-02  -1.4671906e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3697462e+00   1.9792948e-03   2.5270697e-02  -1.4611053e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3699441e+00   1.0584400e-03   2.5165486e-02  -1.4550089e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3700499e+00   1.5399151e-04   2.5060100e-02  -1.4489069e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3700653e+00  -7.3344337e-04   2.4954541e-02  -1.4428015e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3699920e+00  -1.6032860e-03   2.4848808e-02  -1.4366814e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3698317e+00  -2.4549866e-03   2.4742904e-02  -1.4305518e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3695862e+00  -3.2880245e-03   2.4636828e-02  -1.4244168e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3692574e+00  -4.1019074e-03   2.4530582e-02  -1.4182755e-11   0.0000000e+00   0.0000000e+00   2.0000000e+00
