  x y e3 e4 e5 e6 labels
   1.4141613e+00   1.4558029e-06   0.0000000e+00  -4.4007050e-03   0.0000000e+00   4.4171270e-05   2.0000000e+00
   1.4141614e+00   9.6736034e-06   0.0000000e+00  -4.2874393e-03   0.0000000e+00   5.0682753e-05   2.0000000e+00
   1.4141616e+00   1.7548219e-05   0.0000000e+00  -4.1741471e-03   0.0000000e+00   5.7193872e-05   2.0000000e+00
   1.4141620e+00   2.5067754e-05   0.0000000e+00  -4.0608291e-03   0.0000000e+00   6.3704582e-05   2.0000000e+00
   1.4141625e+00   3.2221886e-05   0.0000000e+00  -3.9474861e-03   0.0000000e+00   7.0214834e-05   2.0000000e+00
   1.4141632e+00   3.9001848e-05   0.0000000e+00  -3.8341188e-03   0.0000000e+00   7.6724584e-05   2.0000000e+00
   1.4141640e+00   4.5400386e-05   0.0000000e+00  -3.7207277e-03   0.0000000e+00   8.3233784e-05   2.0000000e+00
   1.4141650e+00   5.1411736e-05   0.0000000e+00  -3.6073137e-03   0.0000000e+00   8.9742387e-05   2.0000000e+00
   1.4141660e+00   5.7031577e-05   0.0000000e+00  -3.4938774e-03   0.0000000e+00   9.6250346e-05   2.0000000e+00
   1.4141672e+00   6.2256991e-05   0.0000000e+00  -3.3804196e-03   0.0000000e+00   1.0275762e-04   2.0000000e+00
   1.4141685e+00   6.7086424e-05   0.0000000e+00  -3.2669409e-03   0.0000000e+00   1.0926415e-04   2.0000000e+00
   1.4141698e+00   7.1519633e-05   0.0000000e+00  -3.1534420e-03   0.0000000e+00   1.1576990e-04   2.0000000e+00
   1.4141713e+00   7.5557642e-05   0.0000000e+00  -3.0399236e-03   0.0000000e+00   1.2227482e-04   2.0000000e+00
   1.4141728e+00   7.9202685e-05   0.0000000e+00  -2.9263865e-03   0.0000000e+00   1.2877886e-04   2.0000000e+00
   1.4141744e+00   8.2458159e-05   0.0000000e+00  -2.8128314e-03   0.0000000e+00   1.3528198e-04   2.0000000e+00
   1.4141761e+00   8.5328563e-05   0.0000000e+00  -2.6992588e-03   0.0000000e+00   1.4178414e-04   2.0000000e+00
   1.4141778e+00   8.7819447e-05   0.0000000e+00  -2.5856696e-03   0.0000000e+00   1.4828527e-04   2.0000000e+00
   1.4141796e+00   8.9937352e-05   0.0000000e+00  -2.4720645e-03   0.0000000e+00   1.5478534e-04   2.0000000e+00
   1.4141814e+00   9.1689751e-05   0.0000000e+00  -2.3584440e-03   0.0000000e+00   1.6128431e-04   2.0000000e+00
   1.4141832e+00   9.3084992e-05   0.0000000e+00  -2.2448091e-03   0.0000000e+00   1.6778211e-04   2.0000000e+00
   1.4141851e+00   9.4132236e-05   0.0000000e+00  -2.1311602e-03   0.0000000e+00   1.7427872e-04   2.0000000e+00
   1.4141927e+00   9.5049608e-05   0.0000000e+00  -2.0174982e-03   0.0000000e+00   1.8077407e-04   2.0000000e+00
   1.4141946e+00   9.4518584e-05   0.0000000e+00  -1.9038238e-03   0.0000000e+00   1.8726813e-04   2.0000000e+00
   1.4141965e+00   9.3708274e-05   0.0000000e+00  -1.7901376e-03   0.0000000e+00   1.9376085e-04   2.0000000e+00
   1.4141983e+00   9.2631864e-05   0.0000000e+00  -1.6764404e-03   0.0000000e+00   2.0025217e-04   2.0000000e+00
   1.4142002e+00   9.1302884e-05   0.0000000e+00  -1.5627328e-03   0.0000000e+00   2.0674207e-04   2.0000000e+00
   1.4142020e+00   8.9735150e-05   0.0000000e+00  -1.4490155e-03   0.0000000e+00   2.1323048e-04   2.0000000e+00
   1.4142038e+00   8.7942709e-05   0.0000000e+00  -1.3352893e-03   0.0000000e+00   2.1971736e-04   2.0000000e+00
   1.4142055e+00   8.5939784e-05   0.0000000e+00  -1.2215549e-03   0.0000000e+00   2.2620267e-04   2.0000000e+00
   1.4142072e+00   8.3740726e-05   0.0000000e+00  -1.1078130e-03   0.0000000e+00   2.3268635e-04   2.0000000e+00
   1.4142089e+00   8.1359961e-05   0.0000000e+00  -9.9406415e-04   0.0000000e+00   2.3916837e-04   2.0000000e+00
   1.4142105e+00   7.8811942e-05   0.0000000e+00  -8.8030921e-04   0.0000000e+00   2.4564868e-04   2.0000000e+00
   1.4142121e+00   7.6111104e-05   0.0000000e+00  -7.6654884e-04   0.0000000e+00   2.5212722e-04   2.0000000e+00
   1.4142136e+00   7.3271815e-05   0.0000000e+00  -6.5278374e-04   0.0000000e+00   2.5860395e-04   2.0000000e+00
   1.4142150e+00   7.0308336e-05   0.0000000e+00  -5.3901460e-04   0.0000000e+00   2.6507884e-04   2.0000000e+00
   1.4142164e+00   6.7234781e-05   0.0000000e+00  -4.2524214e-04   0.0000000e+00   2.7155182e-04   2.0000000e+00
   1.4142178e+00   6.4065074e-05   0.0000000e+00  -3.1146705e-04   0.0000000e+00   2.7802286e-04   2.0000000e+00
   1.4142190e+00   6.0812914e-05   0.0000000e+00  -1.9769004e-04   0.0000000e+00   2.8449190e-04   2.0000000e+00
   1.4142202e+00   5.7491742e-05   0.0000000e+00  -8.3911811e-05   0.0000000e+00   2.9095890e-04   2.0000000e+00
   1.4142214e+00   5.4114707e-05   0.0000000e+00   2.9866937e-05   0.0000000e+00   2.9742382e-04   2.0000000e+00
   1.4142224e+00   5.0694632e-05   0.0000000e+00   1.4364550e-04   0.0000000e+00   3.0388661e-04   2.0000000e+00
   1.4142234e+00   4.7243991e-05   0.0000000e+00   2.5742318e-04   0.0000000e+00   3.1034722e-04   2.0000000e+00
   1.4142243e+00   4.3774881e-05   0.0000000e+00   3.7119927e-04   0.0000000e+00   3.1680560e-04   2.0000000e+00
   1.4142252e+00   4.0298996e-05   0.0000000e+00   4.8497306e-04   0.0000000e+00   3.2326171e-04   2.0000000e+00
   1.4142260e+00   3.6827608e-05   0.0000000e+00   5.9874387e-04   0.0000000e+00   3.2971551e-04   2.0000000e+00
   1.4142267e+00   3.3371545e-05   0.0000000e+00   7.1251097e-04   0.0000000e+00   3.3616694e-04   2.0000000e+00
   1.4142274e+00   2.9941175e-05   0.0000000e+00   8.2627368e-04   0.0000000e+00   3.4261597e-04   2.0000000e+00
   1.4142279e+00   2.6546392e-05   0.0000000e+00   9.4003129e-04   0.0000000e+00   3.4906253e-04   2.0000000e+00
   1.4142285e+00   2.3196598e-05   0.0000000e+00   1.0537831e-03   0.0000000e+00   3.5550660e-04   2.0000000e+00
   1.4142289e+00   1.9900697e-05   0.0000000e+00   1.1675284e-03   0.0000000e+00   3.6194812e-04   2.0000000e+00
   1.4142293e+00   1.6667084e-05   0.0000000e+00   1.2812665e-03   0.0000000e+00   3.6838704e-04   2.0000000e+00
   1.4142296e+00   1.3503636e-05   0.0000000e+00   1.3949967e-03   0.0000000e+00   3.7482332e-04   2.0000000e+00
   1.4142299e+00   1.0417708e-05   0.0000000e+00   1.5087183e-03   0.0000000e+00   3.8125692e-04   2.0000000e+00
   1.4142300e+00   7.4161317e-06   0.0000000e+00   1.6224305e-03   0.0000000e+00   3.8768778e-04   2.0000000e+00
   1.4142302e+00   4.5052089e-06   0.0000000e+00   1.7361328e-03   0.0000000e+00   3.9411587e-04   2.0000000e+00
   1.4142303e+00   1.6907164e-06   0.0000000e+00   1.8498243e-03   0.0000000e+00   4.0054112e-04   2.0000000e+00
   1.4142303e+00  -1.0220946e-06   0.0000000e+00   1.9635044e-03   0.0000000e+00   4.0696351e-04   2.0000000e+00
   1.4142302e+00  -3.6284952e-06   0.0000000e+00   2.0771724e-03   0.0000000e+00   4.1338298e-04   2.0000000e+00
   1.4142302e+00  -6.1242731e-06   0.0000000e+00   2.1908276e-03   0.0000000e+00   4.1979949e-04   2.0000000e+00
   1.4142300e+00  -8.5057271e-06   0.0000000e+00   2.3044692e-03   0.0000000e+00   4.2621299e-04   2.0000000e+00
   1.4142298e+00  -1.0769659e-05   0.0000000e+00   2.4180966e-03   0.0000000e+00   4.3262344e-04   2.0000000e+00
   1.4142296e+00  -1.2913364e-05   0.0000000e+00   2.5317091e-03   0.0000000e+00   4.3903078e-04   2.0000000e+00
   8.7009315e-01   4.4200242e+00   0.0000000e+00   2.0986939e-02   0.0000000e+00   4.2426811e-02   2.0000000e+00
   9.5352133e-01   4.2873922e+00   0.0000000e+00   2.0986809e-02   0.0000000e+00   4.2426507e-02   2.0000000e+00
   1.0334332e+00   4.1531351e+00   0.0000000e+00   2.0986550e-02   0.0000000e+00   4.2425898e-02   2.0000000e+00
   1.1158021e+00   4.0146104e+00   0.0000000e+00   2.0986162e-02   0.0000000e+00   4.2424986e-02   2.0000000e+00
   1.1954033e+00   3.8762841e+00   0.0000000e+00   2.0985643e-02   0.0000000e+00   4.2423770e-02   2.0000000e+00
   1.2722336e+00   3.7367267e+00   0.0000000e+00   2.0984996e-02   0.0000000e+00   4.2422249e-02   2.0000000e+00
   1.3462616e+00   3.5946298e+00   0.0000000e+00   2.0984218e-02   0.0000000e+00   4.2420425e-02   2.0000000e+00
   1.4174305e+00   3.4488245e+00   0.0000000e+00   2.0983312e-02   0.0000000e+00   4.2418296e-02   2.0000000e+00
   1.4856608e+00   3.2982974e+00   0.0000000e+00   2.0982275e-02   0.0000000e+00   4.2415863e-02   2.0000000e+00
   1.5508537e+00   3.1422071e+00   0.0000000e+00   2.0981109e-02   0.0000000e+00   4.2413127e-02   2.0000000e+00
   1.6128944e+00   2.9798983e+00   0.0000000e+00   2.0979814e-02   0.0000000e+00   4.2410086e-02   2.0000000e+00
   1.6716560e+00   2.8109144e+00   0.0000000e+00   2.0978389e-02   0.0000000e+00   4.2406741e-02   2.0000000e+00
   1.7270035e+00   2.6350072e+00   0.0000000e+00   2.0976835e-02   0.0000000e+00   4.2403093e-02   2.0000000e+00
   1.7787980e+00   2.4521443e+00   0.0000000e+00   2.0975151e-02   0.0000000e+00   4.2399140e-02   2.0000000e+00
   1.8269009e+00   2.2625112e+00   0.0000000e+00   2.0973338e-02   0.0000000e+00   4.2394884e-02   2.0000000e+00
   1.8711788e+00   2.0665106e+00   0.0000000e+00   2.0971395e-02   0.0000000e+00   4.2390323e-02   2.0000000e+00
   1.9115069e+00   1.8647563e+00   0.0000000e+00   2.0969323e-02   0.0000000e+00   4.2385459e-02   2.0000000e+00
   1.9477742e+00   1.6580615e+00   0.0000000e+00   2.0967121e-02   0.0000000e+00   4.2380291e-02   2.0000000e+00
   1.9798865e+00   1.4474229e+00   0.0000000e+00   2.0964790e-02   0.0000000e+00   4.2374819e-02   2.0000000e+00
   2.0077705e+00   1.2339994e+00   0.0000000e+00   2.0962330e-02   0.0000000e+00   4.2369044e-02   2.0000000e+00
   2.0313769e+00   1.0190866e+00   0.0000000e+00   2.0959740e-02   0.0000000e+00   4.2362965e-02   2.0000000e+00
   2.0506829e+00   8.0408673e-01   0.0000000e+00   2.0957021e-02   0.0000000e+00   4.2356582e-02   2.0000000e+00
   2.0656939e+00   5.9047655e-01   0.0000000e+00   2.0954172e-02   0.0000000e+00   4.2349896e-02   2.0000000e+00
   2.0764453e+00   3.7977229e-01   0.0000000e+00   2.0951194e-02   0.0000000e+00   4.2342906e-02   2.0000000e+00
   2.0830029e+00   1.7349429e-01   0.0000000e+00   2.0948087e-02   0.0000000e+00   4.2335612e-02   2.0000000e+00
   2.0854627e+00  -2.6868252e-02   0.0000000e+00   2.0944850e-02   0.0000000e+00   4.2328015e-02   2.0000000e+00
   2.0839501e+00  -2.1989101e-01   0.0000000e+00   2.0941484e-02   0.0000000e+00   4.2320115e-02   2.0000000e+00
   2.0786189e+00  -4.0424556e-01   0.0000000e+00   2.0937989e-02   0.0000000e+00   4.2311911e-02   2.0000000e+00
   2.0696486e+00  -5.7872682e-01   0.0000000e+00   2.0934365e-02   0.0000000e+00   4.2303404e-02   2.0000000e+00
   2.0572420e+00  -7.4227599e-01   0.0000000e+00   2.0930611e-02   0.0000000e+00   4.2294594e-02   2.0000000e+00
   2.0416226e+00  -8.9399843e-01   0.0000000e+00   2.0926728e-02   0.0000000e+00   4.2285481e-02   2.0000000e+00
   2.0230307e+00  -1.0331760e+00   0.0000000e+00   2.0922716e-02   0.0000000e+00   4.2276064e-02   2.0000000e+00
   2.0017201e+00  -1.1592742e+00   0.0000000e+00   2.0918575e-02   0.0000000e+00   4.2266345e-02   2.0000000e+00
   1.9779543e+00  -1.2719433e+00   0.0000000e+00   2.0914305e-02   0.0000000e+00   4.2256322e-02   2.0000000e+00
   1.9520031e+00  -1.3710147e+00   0.0000000e+00   2.0909905e-02   0.0000000e+00   4.2245997e-02   2.0000000e+00
   1.9241384e+00  -1.4564932e+00   0.0000000e+00   2.0905377e-02   0.0000000e+00   4.2235369e-02   2.0000000e+00
   1.8946317e+00  -1.5285445e+00   0.0000000e+00   2.0900719e-02   0.0000000e+00   4.2224438e-02   2.0000000e+00
   1.8637500e+00  -1.5874801e+00   0.0000000e+00   2.0895933e-02   0.0000000e+00   4.2213205e-02   2.0000000e+00
   1.8317536e+00  -1.6337401e+00   0.0000000e+00   2.0891017e-02   0.0000000e+00   4.2201669e-02   2.0000000e+00
   1.7988933e+00  -1.6678743e+00   0.0000000e+00   2.0885973e-02   0.0000000e+00   4.2189830e-02   2.0000000e+00
   1.7654087e+00  -1.6905222e+00   0.0000000e+00   2.0880800e-02   0.0000000e+00   4.2177689e-02   2.0000000e+00
   1.7315259e+00  -1.7023940e+00   0.0000000e+00   2.0875497e-02   0.0000000e+00   4.2165246e-02   2.0000000e+00
   1.6974567e+00  -1.7042514e+00   0.0000000e+00   2.0870066e-02   0.0000000e+00   4.2152501e-02   2.0000000e+00
   1.6633974e+00  -1.6968897e+00   0.0000000e+00   2.0864506e-02   0.0000000e+00   4.2139453e-02   2.0000000e+00
   1.6295285e+00  -1.6811216e+00   0.0000000e+00   2.0858818e-02   0.0000000e+00   4.2126103e-02   2.0000000e+00
   1.5960139e+00  -1.6577626e+00   0.0000000e+00   2.0853000e-02   0.0000000e+00   4.2112452e-02   2.0000000e+00
   1.5630013e+00  -1.6276184e+00   0.0000000e+00   2.0847054e-02   0.0000000e+00   4.2098498e-02   2.0000000e+00
   1.5306227e+00  -1.5914740e+00   0.0000000e+00   2.0840979e-02   0.0000000e+00   4.2084243e-02   2.0000000e+00
   1.4989940e+00  -1.5500856e+00   0.0000000e+00   2.0834775e-02   0.0000000e+00   4.2069686e-02   2.0000000e+00
   1.4682167e+00  -1.5041728e+00   0.0000000e+00   2.0828443e-02   0.0000000e+00   4.2054828e-02   2.0000000e+00
   1.4383776e+00  -1.4544145e+00   0.0000000e+00   2.0821983e-02   0.0000000e+00   4.2039668e-02   2.0000000e+00
   1.4095505e+00  -1.4014444e+00   0.0000000e+00   2.0815393e-02   0.0000000e+00   4.2024207e-02   2.0000000e+00
   1.3817967e+00  -1.3458499e+00   0.0000000e+00   2.0808676e-02   0.0000000e+00   4.2008444e-02   2.0000000e+00
   1.3551658e+00  -1.2881703e+00   0.0000000e+00   2.0801829e-02   0.0000000e+00   4.1992381e-02   2.0000000e+00
   1.3296970e+00  -1.2288971e+00   0.0000000e+00   2.0794855e-02   0.0000000e+00   4.1976016e-02   2.0000000e+00
   1.3054200e+00  -1.1684752e+00   0.0000000e+00   2.0787752e-02   0.0000000e+00   4.1959351e-02   2.0000000e+00
   1.2823557e+00  -1.1073040e+00   0.0000000e+00   2.0780521e-02   0.0000000e+00   4.1942385e-02   2.0000000e+00
   1.2605171e+00  -1.0457396e+00   0.0000000e+00   2.0773161e-02   0.0000000e+00   4.1925118e-02   2.0000000e+00
   1.2399106e+00  -9.8409747e-01   0.0000000e+00   2.0765673e-02   0.0000000e+00   4.1907551e-02   2.0000000e+00
   1.2205363e+00  -9.2265450e-01   0.0000000e+00   2.0758057e-02   0.0000000e+00   4.1889683e-02   2.0000000e+00
   1.2023889e+00  -8.6165226e-01   0.0000000e+00   2.0750313e-02   0.0000000e+00   4.1871515e-02   2.0000000e+00
   1.1854586e+00  -8.0129965e-01   0.0000000e+00   2.0742441e-02   0.0000000e+00   4.1853047e-02   2.0000000e+00
   1.1697313e+00  -7.4177574e-01   0.0000000e+00   2.0734441e-02   0.0000000e+00   4.1834279e-02   2.0000000e+00
   1.1551899e+00  -6.8323262e-01   0.0000000e+00   2.0726313e-02   0.0000000e+00   4.1815211e-02   2.0000000e+00
   1.1418138e+00  -6.2579800e-01   0.0000000e+00   2.0718056e-02   0.0000000e+00   4.1795844e-02   2.0000000e+00
   1.1295805e+00  -5.6957783e-01   0.0000000e+00   2.0709672e-02   0.0000000e+00   4.1776177e-02   2.0000000e+00
   1.1184653e+00  -5.1465871e-01   0.0000000e+00   2.0701161e-02   0.0000000e+00   4.1756210e-02   2.0000000e+00
   1.1084416e+00  -4.6111012e-01   0.0000000e+00   2.0692521e-02   0.0000000e+00   4.1735944e-02   2.0000000e+00
   1.0994818e+00  -4.0898656e-01   0.0000000e+00   2.0683754e-02   0.0000000e+00   4.1715379e-02   2.0000000e+00
   1.0915572e+00  -3.5832944e-01   0.0000000e+00   2.0674858e-02   0.0000000e+00   4.1694515e-02   2.0000000e+00
   1.0846383e+00  -3.0916888e-01   0.0000000e+00   2.0665836e-02   0.0000000e+00   4.1673352e-02   2.0000000e+00
   1.0786951e+00  -2.6152531e-01   0.0000000e+00   2.0656686e-02   0.0000000e+00   4.1651891e-02   2.0000000e+00
   1.0736970e+00  -2.1541091e-01   0.0000000e+00   2.0647408e-02   0.0000000e+00   4.1630130e-02   2.0000000e+00
   1.0696136e+00  -1.7083092e-01   0.0000000e+00   2.0638003e-02   0.0000000e+00   4.1608072e-02   2.0000000e+00
   1.0664142e+00  -1.2778483e-01   0.0000000e+00   2.0628470e-02   0.0000000e+00   4.1585715e-02   2.0000000e+00
   1.0640680e+00  -8.6267425e-02   0.0000000e+00   2.0618810e-02   0.0000000e+00   4.1563060e-02   2.0000000e+00
   1.0625445e+00  -4.6269680e-02   0.0000000e+00   2.0609023e-02   0.0000000e+00   4.1540107e-02   2.0000000e+00
   1.0618134e+00  -7.7796069e-03   0.0000000e+00   2.0599109e-02   0.0000000e+00   4.1516857e-02   2.0000000e+00
   1.0618447e+00   2.9217045e-02   0.0000000e+00   2.0589067e-02   0.0000000e+00   4.1493309e-02   2.0000000e+00
   1.0626085e+00   6.4736162e-02   0.0000000e+00   2.0578898e-02   0.0000000e+00   4.1469463e-02   2.0000000e+00
   1.0640753e+00   9.8794729e-02   0.0000000e+00   2.0568603e-02   0.0000000e+00   4.1445320e-02   2.0000000e+00
   1.0662160e+00   1.3141037e-01   0.0000000e+00   2.0558180e-02   0.0000000e+00   4.1420881e-02   2.0000000e+00
   1.0690020e+00   1.6260094e-01   0.0000000e+00   2.0547630e-02   0.0000000e+00   4.1396144e-02   2.0000000e+00
   1.0724047e+00   1.9238424e-01   0.0000000e+00   2.0536954e-02   0.0000000e+00   4.1371110e-02   2.0000000e+00
   1.0763960e+00   2.2077769e-01   0.0000000e+00   2.0526151e-02   0.0000000e+00   4.1345780e-02   2.0000000e+00
   1.0809484e+00   2.4779816e-01   0.0000000e+00   2.0515221e-02   0.0000000e+00   4.1320154e-02   2.0000000e+00
   1.0860344e+00   2.7346175e-01   0.0000000e+00   2.0504165e-02   0.0000000e+00   4.1294232e-02   2.0000000e+00
   1.0916269e+00   2.9778374e-01   0.0000000e+00   2.0492981e-02   0.0000000e+00   4.1268013e-02   2.0000000e+00
   1.0976992e+00   3.2077843e-01   0.0000000e+00   2.0481672e-02   0.0000000e+00   4.1241499e-02   2.0000000e+00
   1.1042248e+00   3.4245911e-01   0.0000000e+00   2.0470236e-02   0.0000000e+00   4.1214689e-02   2.0000000e+00
   1.1111775e+00   3.6283806e-01   0.0000000e+00   2.0458674e-02   0.0000000e+00   4.1187584e-02   2.0000000e+00
   1.1185313e+00   3.8192657e-01   0.0000000e+00   2.0446985e-02   0.0000000e+00   4.1160183e-02   2.0000000e+00
   1.1262605e+00   3.9973493e-01   0.0000000e+00   2.0435170e-02   0.0000000e+00   4.1132488e-02   2.0000000e+00
   1.1343394e+00   4.1627256e-01   0.0000000e+00   2.0423229e-02   0.0000000e+00   4.1104497e-02   2.0000000e+00
   1.1427428e+00   4.3154803e-01   0.0000000e+00   2.0411162e-02   0.0000000e+00   4.1076212e-02   2.0000000e+00
   1.1514455e+00   4.4556923e-01   0.0000000e+00   2.0398969e-02   0.0000000e+00   4.1047633e-02   2.0000000e+00
   1.1604223e+00   4.5834345e-01   0.0000000e+00   2.0386650e-02   0.0000000e+00   4.1018759e-02   2.0000000e+00
   1.1696484e+00   4.6987756e-01   0.0000000e+00   2.0374205e-02   0.0000000e+00   4.0989591e-02   2.0000000e+00
   1.1790990e+00   4.8017811e-01   0.0000000e+00   2.0361635e-02   0.0000000e+00   4.0960130e-02   2.0000000e+00
   1.1887494e+00   4.8925158e-01   0.0000000e+00   2.0348938e-02   0.0000000e+00   4.0930375e-02   2.0000000e+00
   1.1985752e+00   4.9710449e-01   0.0000000e+00   2.0336117e-02   0.0000000e+00   4.0900326e-02   2.0000000e+00
   1.2085520e+00   5.0374362e-01   0.0000000e+00   2.0323169e-02   0.0000000e+00   4.0869985e-02   2.0000000e+00
   1.2186556e+00   5.0917622e-01   0.0000000e+00   2.0310096e-02   0.0000000e+00   4.0839350e-02   2.0000000e+00
   1.2288618e+00   5.1341018e-01   0.0000000e+00   2.0296898e-02   0.0000000e+00   4.0808423e-02   2.0000000e+00
   1.2391467e+00   5.1645423e-01   0.0000000e+00   2.0283575e-02   0.0000000e+00   4.0777203e-02   2.0000000e+00
   1.2494865e+00   5.1831821e-01   0.0000000e+00   2.0270126e-02   0.0000000e+00   4.0745691e-02   2.0000000e+00
   1.2598578e+00   5.1901317e-01   0.0000000e+00   2.0256552e-02   0.0000000e+00   4.0713887e-02   2.0000000e+00
   1.2702372e+00   5.1855166e-01   0.0000000e+00   2.0242853e-02   0.0000000e+00   4.0681791e-02   2.0000000e+00
   1.2806017e+00   5.1694788e-01   0.0000000e+00   2.0229029e-02   0.0000000e+00   4.0649404e-02   2.0000000e+00
   1.2909284e+00   5.1421785e-01   0.0000000e+00   2.0215081e-02   0.0000000e+00   4.0616725e-02   2.0000000e+00
   1.3011949e+00   5.1037964e-01   0.0000000e+00   2.0201007e-02   0.0000000e+00   4.0583755e-02   2.0000000e+00
   1.3113792e+00   5.0545346e-01   0.0000000e+00   2.0186809e-02   0.0000000e+00   4.0550494e-02   2.0000000e+00
   1.3214596e+00   4.9946185e-01   0.0000000e+00   2.0172486e-02   0.0000000e+00   4.0516942e-02   2.0000000e+00
   1.3314150e+00   4.9242981e-01   0.0000000e+00   2.0158039e-02   0.0000000e+00   4.0483100e-02   2.0000000e+00
   1.3412246e+00   4.8438488e-01   0.0000000e+00   2.0143467e-02   0.0000000e+00   4.0448968e-02   2.0000000e+00
   1.3508684e+00   4.7535725e-01   0.0000000e+00   2.0128771e-02   0.0000000e+00   4.0414546e-02   2.0000000e+00
   1.3603268e+00   4.6537980e-01   0.0000000e+00   2.0113951e-02   0.0000000e+00   4.0379834e-02   2.0000000e+00
   1.3695811e+00   4.5448815e-01   0.0000000e+00   2.0099006e-02   0.0000000e+00   4.0344833e-02   2.0000000e+00
   1.3786131e+00   4.4272069e-01   0.0000000e+00   2.0083938e-02   0.0000000e+00   4.0309542e-02   2.0000000e+00
   1.3874055e+00   4.3011852e-01   0.0000000e+00   2.0068745e-02   0.0000000e+00   4.0273963e-02   2.0000000e+00
   1.3959418e+00   4.1672543e-01   0.0000000e+00   2.0053429e-02   0.0000000e+00   4.0238095e-02   2.0000000e+00
   1.4042066e+00   4.0258785e-01   0.0000000e+00   2.0037989e-02   0.0000000e+00   4.0201939e-02   2.0000000e+00
   1.4121850e+00   3.8775468e-01   0.0000000e+00   2.0022425e-02   0.0000000e+00   4.0165494e-02   2.0000000e+00
   1.4198635e+00   3.7227721e-01   0.0000000e+00   2.0006737e-02   0.0000000e+00   4.0128762e-02   2.0000000e+00
   1.4272294e+00   3.5620898e-01   0.0000000e+00   1.9990926e-02   0.0000000e+00   4.0091742e-02   2.0000000e+00
   1.4342712e+00   3.3960551e-01   0.0000000e+00   1.9974992e-02   0.0000000e+00   4.0054434e-02   2.0000000e+00
   1.4409784e+00   3.2252418e-01   0.0000000e+00   1.9958934e-02   0.0000000e+00   4.0016840e-02   2.0000000e+00
